   21    15      4      3   1.9980405401292507   1.9980405401292507    H    C HIS HIS
   21    16      4      3   3.6293117238324442   4.6293117238324442    H    H HIS HIS
   21    17      4      3   1.8365051453834469   2.8365051453834469    H   HA HIS HIS
   21    18      4      4   0.9798311078956398   0.9798311078956398    H    N HIS HIS
   21    19      4      4   2.1320912269412866   2.1320912269412866    H   CA HIS HIS
   22    17      4      3   4.0624036509998724   5.0000000000000000   HA   HA HIS HIS
   22    18      4      4   2.0716242419898494   2.0716242419898494   HA    N HIS HIS
   22    19      4      4   1.0830129269773323   1.0830129269773323   HA   CA HIS HIS
   22    20      4      4   2.1400619149921813   2.1400619149921813   HA    C HIS HIS
   22    21      4      4   2.5675818567018500   3.5675818567018500   HA    H HIS HIS
   23    18      5      4   3.1439590157017232   3.5439009971463267    N    N HIS HIS
   23    19      5      4   2.4466703905512115   2.4466703905512115    N   CA HIS HIS
   23    20      5      4   1.3342196221012519   1.3342196221012519    N    C HIS HIS
   24    19      5      4   3.8423997709764657   3.8423997709764657   CA   CA HIS HIS
   24    20      5      4   2.4586667118582768   2.4586667118582768   CA    C HIS HIS
   24    23      5      5   1.4716548508396916   1.4716548508396916   CA    N HIS HIS
   25    20      5      4   3.6692134356372854   3.7480541338559137    C    C HIS HIS
   25    23      5      5   2.4794614334568688   2.4794614334568688    C    N HIS HIS
   25    24      5      5   1.5367280175750060   1.5367280175750060    C   CA HIS HIS
   26    19      5      4   2.5469740870295530   2.5469740870295530    H   CA HIS HIS
   26    20      5      4   2.0031981928905620   2.0031981928905620    H    C HIS HIS
   26    21      5      4   3.8813186102980048   4.8813186102980044    H    H HIS HIS
   26    22      5      4   1.4241297063097669   2.4241297063097669    H   HA HIS HIS
   26    23      5      5   0.9841671605982398   0.9841671605982398    H    N HIS HIS
   26    24      5      5   2.1294611994586803   2.1294611994586803    H   CA HIS HIS
   27    22      5      4   3.9440052237122174   4.9440052237122174   HA   HA HIS HIS
   27    23      5      5   2.0745479025561213   2.0745479025561213   HA    N HIS HIS
   27    24      5      5   1.0811073027225373   1.0811073027225373   HA   CA HIS HIS
   27    25      5      5   2.1425377476254650   2.1425377476254650   HA    C HIS HIS
   27    26      5      5   2.3967583391493954   3.3967583391493954   HA    H HIS HIS
   28    23      6      5   3.3871127247626762   3.6700070858834857    N    N HIS HIS
   28    24      6      5   2.4506621554184136   2.4506621554184136    N   CA HIS HIS
   28    25      6      5   1.3332569144767263   1.3332569144767263    N    C HIS HIS
   29    24      6      5   3.8354808042799582   3.8354808042799582   CA   CA HIS HIS
   29    25      6      5   2.4460797206959564   2.4460797206959564   CA    C HIS HIS
   29    28      6      6   1.4702523592907430   1.4702523592907430   CA    N HIS HIS
   30    25      6      5   3.4524507100415525   3.7297193671823798    C    C HIS HIS
   30    28      6      6   2.5028755462467558   2.5028755462467558    C    N HIS HIS
   30    29      6      6   1.5392069386538001   1.5392069386538001    C   CA HIS HIS
   31    24      6      5   2.5661397078101595   2.5661397078101595    H   CA HIS HIS
   31    25      6      5   2.0065049214990718   2.0065049214990718    H    C HIS HIS
   31    26      6      5   3.7131593076392750   4.7131593076392750    H    H HIS HIS
   31    27      6      5   1.8481829658274340   2.8481829658274340    H   HA HIS HIS
   31    28      6      6   0.9832049633723388   0.9832049633723388    H    N HIS HIS
   31    29      6      6   2.1315313743879072   2.1315313743879072    H   CA HIS HIS
   32    26      6      5   4.1274089878077858   5.0000000000000000   HA    H HIS HIS
   32    27      6      5   4.0025477059626260   5.0000000000000000   HA   HA HIS HIS
   32    28      6      6   2.0730096478308999   2.0730096478308999   HA    N HIS HIS
   32    29      6      6   1.0813847603882720   1.0813847603882720   HA   CA HIS HIS
   32    30      6      6   2.1431348534331662   2.1431348534331662   HA    C HIS HIS
   32    31      6      6   2.4495178166270373   3.4495178166270373   HA    H HIS HIS
   33    28      7      6   3.3621571395701442   3.6670163232898250    N    N HIS HIS
   33    29      7      6   2.4427758800184693   2.4427758800184693    N   CA HIS HIS
   33    30      7      6   1.3352894817229710   1.3352894817229710    N    C HIS HIS
   34    29      7      6   3.8392038237113679   3.8392038237113679   CA   CA HIS HIS
   34    30      7      6   2.4625852269515440   2.4625852269515440   CA    C HIS HIS
   34    33      7      7   1.4707018732564381   1.4707018732564381   CA    N HIS HIS
   35    30      7      6   3.6783717225367090   3.7465626147485711    C    C HIS HIS
   35    33      7      7   2.4730636870084828   2.4730636870084828    C    N HIS HIS
   35    34      7      7   1.5397844004924861   1.5397844004924861    C   CA HIS HIS
   36    29      7      6   2.5409055472409787   2.5409055472409787    H   CA HIS HIS
   36    30      7      6   2.0023973132223229   2.0023973132223229    H    C HIS HIS
   36    31      7      6   3.8721132699941454   4.8721132699941458    H    H HIS HIS
   36    32      7      6   1.8637318541504624   2.8637318541504624    H   HA HIS HIS
   36    33      7      7   0.9833254801946268   0.9833254801946268    H    N HIS HIS
   36    34      7      7   2.1257104694666209   2.1257104694666209    H   CA HIS HIS
   37    32      7      6   3.7384628825662607   4.7384628825662611   HA   HA HIS HIS
   37    33      7      7   2.0736089313079269   2.0736089313079269   HA    N HIS HIS
   37    34      7      7   1.0822504331253429   1.0822504331253429   HA   CA HIS HIS
   37    35      7      7   2.1474994761349748   2.1474994761349748   HA    C HIS HIS
   37    36      7      7   2.2988299044170830   3.2988299044170830   HA    H HIS HIS
   38    33      8      7   3.3899493727276626   3.6695302839021409    N    N HIS HIS
   38    34      8      7   2.4558495475089654   2.4558495475089654    N   CA HIS HIS
   38    35      8      7   1.3343706381661706   1.3343706381661706    N    C HIS HIS
   39    34      8      7   3.8443905888970207   3.8443905888970207   CA   CA HIS HIS
   39    35      8      7   2.4517689532254021   2.4517689532254021   CA    C HIS HIS
   39    38      8      8   1.4720794815498246   1.4720794815498246   CA    N HIS HIS
   40    35      8      7   3.5389897940713682   3.7490961517332471    C    C HIS HIS
   40    38      8      8   2.4898526060793280   2.4898526060793280    C    N HIS HIS
   40    39      8      8   1.5426425379847424   1.5426425379847424    C   CA HIS HIS
   41    34      8      7   2.5682449260146498   2.5682449260146498    H   CA HIS HIS
   41    35      8      7   2.0030132301110730   2.0030132301110730    H    C HIS HIS
   41    36      8      7   3.6200848989611938   4.6200848989611938    H    H HIS HIS
   41    37      8      7   1.6202751066638537   2.6202751066638537    H   HA HIS HIS
   41    38      8      8   0.9787027127785028   0.9787027127785028    H    N HIS HIS
   41    39      8      8   2.1277596198819082   2.1277596198819082    H   CA HIS HIS
   42    36      8      7   4.4036539279458884   5.0000000000000000   HA    H HIS HIS
   42    37      8      7   4.0630940427093725   5.0000000000000000   HA   HA HIS HIS
   42    38      8      8   2.0785788414202666   2.0785788414202666   HA    N HIS HIS
   42    39      8      8   1.0826088859786824   1.0826088859786824   HA   CA HIS HIS
   42    40      8      8   2.1519354079525721   2.1519354079525721   HA    C HIS HIS
   42    41      8      8   2.4205846175206456   3.4205846175206456   HA    H HIS HIS
   43    38      9      8   3.5054046051940322   3.7082402958794760    N    N SER HIS
   43    39      9      8   2.4580207484885075   2.4580207484885075    N   CA SER HIS
   43    40      9      8   1.3361848674491077   1.3361848674491077    N    C SER HIS
   44    39      9      8   3.8541222087526008   3.8541222087526008   CA   CA SER HIS
   44    40      9      8   2.4605255536165438   2.4605255536165438   CA    C SER HIS
   44    43      9      9   1.4781752264193866   1.4781752264193866   CA    N SER SER
   45    40      9      8   3.5956063708520456   3.7580861377441006    C    C SER HIS
   45    43      9      9   2.4928989149181326   2.4928989149181326    C    N SER SER
   45    44      9      9   1.5363544512904539   1.5363544512904539    C   CA SER SER
   46    39      9      8   2.5703902427452574   2.5703902427452574    H   CA SER HIS
   46    40      9      8   2.0085990142385310   2.0085990142385310    H    C SER HIS
   46    41      9      8   3.9750877986313320   4.9750877986313320    H    H SER HIS
   46    42      9      8   1.5876159296817582   2.5876159296817582    H   HA SER HIS
   46    43      9      9   0.9836259451641172   0.9836259451641172    H    N SER SER
   46    44      9      9   2.1357645001263594   2.1357645001263594    H   CA SER SER
   47    41      9      8   4.3931727567769610   5.0000000000000000   HA    H SER HIS
   47    42      9      8   4.2084423526916401   5.0000000000000000   HA   HA SER HIS
   47    43      9      9   2.0813159298866672   2.0813159298866672   HA    N SER SER
   47    44      9      9   1.0827197236588992   1.0827197236588992   HA   CA SER SER
   47    45      9      9   2.1431689154147420   2.1431689154147420   HA    C SER SER
   47    46      9      9   2.5094500292688355   3.5094500292688355   HA    H SER SER
   48    43     10      9   3.5786376744874682   3.7124459027438230    N    N HIS SER
   48    44     10      9   2.4472292495800207   2.4472292495800207    N   CA HIS SER
   48    45     10      9   1.3375866327083270   1.3375866327083270    N    C HIS SER
   49    44     10      9   3.8457641633360704   3.8457641633360704   CA   CA HIS SER
   49    45     10      9   2.4663432445626867   2.4663432445626867   CA    C HIS SER
   49    48     10     10   1.4750664391816386   1.4750664391816386   CA    N HIS HIS
   50    45     10      9   3.6879786356145425   3.7513780481091992    C    C HIS SER
   50    48     10     10   2.4777499873877487   2.4777499873877487    C    N HIS HIS
   50    49     10     10   1.5378166340627200   1.5378166340627200    C   CA HIS HIS
   51    44     10      9   2.5522809406489704   2.5522809406489704    H   CA HIS SER
   51    45     10      9   2.0063686102010254   2.0063686102010254    H    C HIS SER
   51    46     10      9   3.8595765400655697   4.8595765400655697    H    H HIS SER
   51    47     10      9   1.6519751215605050   2.6519751215605050    H   HA HIS SER
   51    48     10     10   0.9828331496240844   0.9828331496240844    H    N HIS HIS
   51    49     10     10   2.1287493981208767   2.1287493981208767    H   CA HIS HIS
   52    47     10      9   4.2694637728027569   5.0000000000000000   HA   HA HIS SER
   52    48     10     10   2.0790016835010010   2.0790016835010010   HA    N HIS HIS
   52    49     10     10   1.0818507290749495   1.0818507290749495   HA   CA HIS HIS
   52    50     10     10   2.1480970648459987   2.1480970648459987   HA    C HIS HIS
   52    51     10     10   2.5424881578969680   3.5424881578969680   HA    H HIS HIS
   53    48     11     10   3.5105001749260967   3.6991417370691400    N    N MET HIS
   53    49     11     10   2.4521072570342426   2.4521072570342426    N   CA MET HIS
   53    50     11     10   1.3327677967297982   1.3327677967297982    N    C MET HIS
   54    49     11     10   3.8413198252683927   3.8413198252683927   CA   CA MET HIS
   54    50     11     10   2.4519710438747042   2.4519710438747042   CA    C MET HIS
   54    53     11     11   1.4714666153195599   1.4714666153195599   CA    N MET MET
   55    50     11     10   3.5940355644201798   3.7561737259344290    C    C MET HIS
   55    53     11     11   2.4939689252274184   2.4939689252274184    C    N MET MET
   55    54     11     11   1.5403093845068931   1.5403093845068931    C   CA MET MET
   56    49     11     10   2.5640421213388813   2.5640421213388813    H   CA MET HIS
   56    50     11     10   2.0026722148169922   2.0026722148169922    H    C MET HIS
   56    51     11     10   3.4912725799756470   4.4912725799756474    H    H MET HIS
   56    52     11     10   1.8354840321178791   2.8354840321178791    H   HA MET HIS
   56    53     11     11   0.9811309800429298   0.9811309800429298    H    N MET MET
   56    54     11     11   2.1282025279563994   2.1282025279563994    H   CA MET MET
   57    51     11     10   4.2746815690336364   5.0000000000000000   HA    H MET HIS
   57    52     11     10   3.9718451161612158   4.9718451161612158   HA   HA MET HIS
   57    53     11     11   2.0712001351873246   2.0712001351873246   HA    N MET MET
   57    54     11     11   1.0817846366074877   1.0817846366074877   HA   CA MET MET
   57    55     11     11   2.1401946173187145   2.1401946173187145   HA    C MET MET
   57    56     11     11   2.3730718160417577   3.3730718160417577   HA    H MET MET
   58    53     12     11   3.4987439684312518   3.7041522656954897    N    N SER MET
   58    54     12     11   2.4453525308224999   2.4453525308224999    N   CA SER MET
   58    55     12     11   1.3362013321352435   1.3362013321352435    N    C SER MET
   59    54     12     11   3.8407427667054175   3.8407427667054175   CA   CA SER MET
   59    55     12     11   2.4596776211528191   2.4596776211528191   CA    C SER MET
   59    58     12     12   1.4713293309113342   1.4713293309113342   CA    N SER SER
   60    55     12     11   3.6563765462434592   3.7539245239060226    C    C SER MET
   60    58     12     12   2.4844365558411807   2.4844365558411807    C    N SER SER
   60    59     12     12   1.5378514232525844   1.5378514232525844    C   CA SER SER
   61    54     12     11   2.5446294425711566   2.5446294425711566    H   CA SER MET
   61    55     12     11   2.0033786461874841   2.0033786461874841    H    C SER MET
   61    56     12     11   3.8418452654446327   4.8418452654446327    H    H SER MET
   61    57     12     11   1.8809579203543341   2.8809579203543341    H   HA SER MET
   61    58     12     12   0.9820621161617016   0.9820621161617016    H    N SER SER
   61    59     12     12   2.1278228309706595   2.1278228309706595    H   CA SER SER
   62    56     12     11   4.3837369765341583   5.0000000000000000   HA    H SER MET
   62    57     12     11   4.0850514667477125   5.0000000000000000   HA   HA SER MET
   62    58     12     12   2.0776306216457234   2.0776306216457234   HA    N SER SER
   62    59     12     12   1.0815188394105750   1.0815188394105750   HA   CA SER SER
   62    60     12     12   2.1451013962048489   2.1451013962048489   HA    C SER SER
   62    61     12     12   2.2182183915187466   3.2182183915187466   HA    H SER SER
   63    58     13     12   3.2035431977221149   3.5815276380837502    N    N THR SER
   63    59     13     12   2.4460690914199468   2.4460690914199468    N   CA THR SER
   63    60     13     12   1.3351812611027771   1.3351812611027771    N    C THR SER
   64    59     13     12   3.8444788983684126   3.8444788983684126   CA   CA THR SER
   64    60     13     12   2.4636487168425618   2.4636487168425618   CA    C THR SER
   64    63     13     13   1.4743005121073527   1.4743005121073527   CA    N THR THR
   65    60     13     12   3.2370756956276647   3.6178806955755753    C    C THR SER
   65    63     13     13   2.4981965495132679   2.4981965495132679    C    N THR THR
   65    64     13     13   1.5401084377406669   1.5401084377406669    C   CA THR THR
   66    59     13     12   2.5483679090743547   2.5483679090743547    H   CA THR SER
   66    60     13     12   2.0030626550360315   2.0030626550360315    H    C THR SER
   66    61     13     12   3.2665047772826319   4.2665047772826323    H    H THR SER
   66    62     13     12   1.5419467850373487   2.5419467850373487    H   HA THR SER
   66    63     13     13   0.9827110460354036   0.9827110460354036    H    N THR THR
   66    64     13     13   2.1290263032663561   2.1290263032663561    H   CA THR THR
   67    61     13     12   3.8679040074730384   4.8679040074730384   HA    H THR SER
   67    62     13     12   4.0598669558940594   5.0000000000000000   HA   HA THR SER
   67    63     13     13   2.0824766505293648   2.0824766505293648   HA    N THR THR
   67    64     13     13   1.0810490275653550   1.0810490275653550   HA   CA THR THR
   67    65     13     13   2.1518626814924806   2.1518626814924806   HA    C THR THR
   67    66     13     13   2.5005850975580644   3.5005850975580644   HA    H THR THR
   68    63     14     13   3.3879478605332016   3.6931098960597799    N    N PRO THR
   68    64     14     13   2.4811225282117761   2.4811225282117761    N   CA PRO THR
   68    65     14     13   1.3509111739859148   1.3509111739859148    N    C PRO THR
   69    64     14     13   3.8767111060794801   3.8767111060794801   CA   CA PRO THR
   69    65     14     13   2.4834598849186187   2.4834598849186187   CA    C PRO THR
   69    68     14     14   1.4783605784787404   1.4783605784787404   CA    N PRO PRO
   70    65     14     13   2.8939920480140930   3.2588124788311537    C    C PRO THR
   70    68     14     14   2.5152457136431026   2.5152457136431026    C    N PRO PRO
   70    69     14     14   1.5432773567962452   1.5432773567962452    C   CA PRO PRO
   71    64     14     13   3.1526525339783320   3.1526525339783320  HD2   CA PRO THR
   71    65     14     13   2.9760090725668169   2.9760090725668169  HD2    C PRO THR
   71    67     14     13   2.0472080392619829   3.0472080392619829  HD2   HA PRO THR
   71    68     14     14   2.1185096176321685   2.1185096176321685  HD2    N PRO PRO
   71    69     14     14   3.0386110313760102   3.0386110313760102  HD2   CA PRO PRO
   72    67     14     13   3.8919761117879186   4.8919761117879181   HA   HA PRO THR
   72    68     14     14   2.1244072114356980   2.1244072114356980   HA    N PRO PRO
   72    69     14     14   1.0824056540872284   1.0824056540872284   HA   CA PRO PRO
   72    70     14     14   2.1569684745030484   2.1569684745030484   HA    C PRO PRO
   72    71     14     14   3.3910778428543806   4.3910778428543811   HA  HD2 PRO PRO
   73    68     15     14   3.3377653115087722   3.6647818397214400    N    N LEU PRO
   73    69     15     14   2.4544465771330226   2.4544465771330226    N   CA LEU PRO
   73    70     15     14   1.3354987832267020   1.3354987832267020    N    C LEU PRO
   74    69     15     14   3.8472802081470490   3.8472802081470490   CA   CA LEU PRO
   74    70     15     14   2.4571699167945207   2.4571699167945207   CA    C LEU PRO
   74    73     15     15   1.4732715296237813   1.4732715296237813   CA    N LEU LEU
   75    70     15     14   3.1759840735536540   3.5753207894733285    C    C LEU PRO
   75    73     15     15   2.5000971981105056   2.5000971981105056    C    N LEU LEU
   75    74     15     15   1.5412368409819446   1.5412368409819446    C   CA LEU LEU
   76    69     15     14   2.5594503316141921   2.5594503316141921    H   CA LEU PRO
   76    70     15     14   2.0029720417419701   2.0029720417419701    H    C LEU PRO
   76    72     15     14   1.8069707153448349   2.8069707153448347    H   HA LEU PRO
   76    73     15     15   0.9809454622964516   0.9809454622964516    H    N LEU LEU
   76    74     15     15   2.1307137301852639   2.1307137301852639    H   CA LEU LEU
   77    72     15     14   3.8252671585052118   4.8252671585052118   HA   HA LEU PRO
   77    73     15     15   2.0800394227033285   2.0800394227033285   HA    N LEU LEU
   77    74     15     15   1.0805299625646652   1.0805299625646652   HA   CA LEU LEU
   77    75     15     15   2.1450748238697881   2.1450748238697881   HA    C LEU LEU
   77    76     15     15   2.2810346335873630   3.2810346335873630   HA    H LEU LEU
   78    73     16     15   3.6286389025355850   3.7116461256717770    N    N THR LEU
   78    74     16     15   2.4460609150223558   2.4460609150223558    N   CA THR LEU
   78    75     16     15   1.3335970155935413   1.3335970155935413    N    C THR LEU
   79    74     16     15   3.8395218452302111   3.8395218452302111   CA   CA THR LEU
   79    75     16     15   2.4555461714250044   2.4555461714250044   CA    C THR LEU
   79    78     16     16   1.4713782654368657   1.4713782654368657   CA    N THR THR
   80    75     16     15   3.0870061437401013   3.5038719812123693    C    C THR LEU
   80    78     16     16   2.4879497583351635   2.4879497583351635    C    N THR THR
   80    79     16     16   1.5435834930446746   1.5435834930446746    C   CA THR THR
   81    74     16     15   2.5484038141550518   2.5484038141550518    H   CA THR LEU
   81    75     16     15   2.0016465721999981   2.0016465721999981    H    C THR LEU
   81    76     16     15   4.0043714347048924   5.0000000000000000    H    H THR LEU
   81    77     16     15   1.8549939482485720   2.8549939482485720    H   HA THR LEU
   81    78     16     16   0.9815222870622956   0.9815222870622956    H    N THR THR
   81    79     16     16   2.1280258457077053   2.1280258457077053    H   CA THR THR
   82    77     16     15   3.8812337596384978   4.8812337596384978   HA   HA THR LEU
   82    78     16     16   2.0767139909000472   2.0767139909000472   HA    N THR THR
   82    79     16     16   1.0835547978759550   1.0835547978759550   HA   CA THR THR
   82    80     16     16   2.1494262025014961   2.1494262025014961   HA    C THR THR
   82    81     16     16   2.2826775399911061   3.2826775399911061   HA    H THR THR
   83    78     17     16   3.6009319378936047   3.7084312424739641    N    N GLY THR
   83    79     17     16   2.4588454607803225   2.4588454607803225    N   CA GLY THR
   83    80     17     16   1.3326256038362765   1.3326256038362765    N    C GLY THR
   84    79     17     16   3.8293669189567088   3.8293669189567088   CA   CA GLY THR
   84    80     17     16   2.4328150361258460   2.4328150361258460   CA    C GLY THR
   84    83     17     17   1.4619240746358897   1.4619240746358897   CA    N GLY GLY
   85    80     17     16   3.0472766738624162   3.4680368783729598    C    C GLY THR
   85    83     17     17   2.4610802506216647   2.4610802506216647    C    N GLY GLY
   85    84     17     17   1.5219296961423665   1.5219296961423665    C   CA GLY GLY
   86    79     17     16   2.5779672224448471   2.5779672224448471    H   CA GLY THR
   86    80     17     16   2.0048573515340187   2.0048573515340187    H    C GLY THR
   86    81     17     16   3.8455123036619026   4.8455123036619021    H    H GLY THR
   86    82     17     16   2.2428587214000748   3.2428587214000748    H   HA GLY THR
   86    83     17     17   0.9809189568970508   0.9809189568970508    H    N GLY GLY
   86    84     17     17   2.1258607668424565   2.1258607668424565    H   CA GLY GLY
   87    82     17     16   4.5359152737319874   5.0000000000000000  HA2   HA GLY THR
   87    83     17     17   2.0816188411906729   2.0816188411906729  HA2    N GLY GLY
   87    84     17     17   1.0811369015994221   1.0811369015994221  HA2   CA GLY GLY
   87    85     17     17   2.1375754957427815   2.1375754957427815  HA2    C GLY GLY
   87    86     17     17   1.9229444504514368   2.9229444504514368  HA2    H GLY GLY
   88    83     18     17   3.0125859325617466   3.4360577626413327    N    N LYS GLY
   88    84     18     17   2.4302678864684850   2.4302678864684850    N   CA LYS GLY
   88    85     18     17   1.3290741138100628   1.3290741138100628    N    C LYS GLY
   89    84     18     17   3.8003001197273880   3.8003001197273880   CA   CA LYS GLY
   89    85     18     17   2.4421271465671079   2.4421271465671079   CA    C LYS GLY
   89    88     18     18   1.4673653260180299   1.4673653260180299   CA    N LYS LYS
   90    85     18     17   3.5098588224603904   3.7449752643909857    C    C LYS GLY
   90    88     18     18   2.5035033453143214   2.5035033453143214    C    N LYS LYS
   90    89     18     18   1.5384986187839107   1.5384986187839107    C   CA LYS LYS
   91    84     18     17   2.5597921790645417   2.5597921790645417    H   CA LYS GLY
   91    85     18     17   1.9987280955647773   1.9987280955647773    H    C LYS GLY
   91    86     18     17   2.8558640719482278   3.8558640719482278    H    H LYS GLY
   91    87     18     17   1.6807809519003407   2.6807809519003407    H  HA2 LYS GLY
   91    88     18     18   0.9799806120531162   0.9799806120531162    H    N LYS LYS
   91    89     18     18   2.1257292866214175   2.1257292866214175    H   CA LYS LYS
   92    86     18     17   4.4249954169576782   5.0000000000000000   HA    H LYS GLY
   92    87     18     17   3.7850910944090224   4.7850910944090224   HA  HA2 LYS GLY
   92    88     18     18   2.0757711819947788   2.0757711819947788   HA    N LYS LYS
   92    89     18     18   1.0796272504897246   1.0796272504897246   HA   CA LYS LYS
   92    90     18     18   2.1485290316865635   2.1485290316865635   HA    C LYS LYS
   92    91     18     18   2.4187751986302897   3.4187751986302897   HA    H LYS LYS
   93    88     19     18   3.4044792454843762   3.6962727353151528    N    N PRO LYS
   93    89     19     18   2.4696149497441895   2.4696149497441895    N   CA PRO LYS
   93    90     19     18   1.3491871627020462   1.3491871627020462    N    C PRO LYS
   94    89     19     18   3.8561109942531480   3.8561109942531480   CA   CA PRO LYS
   94    90     19     18   2.4757047481474843   2.4757047481474843   CA    C PRO LYS
   94    93     19     19   1.4704183078294433   1.4704183078294433   CA    N PRO PRO
   95    90     19     18   3.0362996672038385   3.4530682344169805    C    C PRO LYS
