   14     8    217    216   2.0230635185282746   2.0230635185282746    H    C ILE GLN
   14     9    217    216   1.9801282302197156   2.9801282302197154    H    H ILE GLN
   14    10    217    216   2.8627439627463644   3.8627439627463649    H   HA ILE GLN
   14    11    217    217   1.0102974809431131   1.0102974809431131    H    N ILE ILE
   14    12    217    217   2.1401116793289079   2.1401116793289079    H   CA ILE ILE
   15    10    217    216   4.1557222313042557   5.0000000000000000   HA   HA ILE GLN
   15    11    217    217   2.1050477429265118   2.1050477429265118   HA    N ILE ILE
   15    12    217    217   1.0886032335061300   1.0886032335061300   HA   CA ILE ILE
   15    13    217    217   2.0852513038000962   2.0852513038000962   HA    C ILE ILE
   15    14    217    217   2.2068531362379238   3.2068531362379238   HA    H ILE ILE
   16    11    218    217   2.6812668644411790   3.0225736075416800    N    N GLY ILE
   16    12    218    217   2.4240004125412189   2.4240004125412189    N   CA GLY ILE
   16    13    218    217   1.3285066804498953   1.3285066804498953    N    C GLY ILE
   17    12    218    217   3.8025591382646495   3.8025591382646495   CA   CA GLY ILE
   17    13    218    217   2.4347131247849303   2.4347131247849303   CA    C GLY ILE
   17    16    218    218   1.4580377224201024   1.4580377224201024   CA    N GLY GLY
   18    13    218    217   2.8769081677694026   3.2854186848999314    C    C GLY ILE
   18    16    218    218   2.4598028376274388   2.4598028376274388    C    N GLY GLY
   18    17    218    218   1.5232826395649626   1.5232826395649626    C   CA GLY GLY
   19     4    218    215   2.9761638528791403   4.9761638528791403    H   HA GLY GLU
   19     5    218    215   3.4128903090623735   5.0000000000000000    H    H GLY GLU
   19     9    218    216   3.5237687299548872   5.0000000000000000    H    H GLY GLN
   19    10    218    216   3.7628113520160538   5.0000000000000000    H   HA GLY GLN
   19    12    218    217   2.5402100306864388   2.5402100306864388    H   CA GLY ILE
   19    13    218    217   2.0223538266089842   2.0223538266089842    H    C GLY ILE
   19    14    218    217   2.0938841996618782   3.0938841996618782    H    H GLY ILE
   19    15    218    217   2.7669837620346995   3.7669837620347000    H   HA GLY ILE
   19    16    218    218   1.0096974794461953   1.0096974794461953    H    N GLY GLY
   19    17    218    218   2.1400735968653040   2.1400735968653040    H   CA GLY GLY
   20    15    218    217   4.0411974811874938   5.0000000000000000  HA2   HA GLY ILE
   20    16    218    218   2.0857339235866115   2.0857339235866115  HA2    N GLY GLY
   20    17    218    218   1.0897733709354436   1.0897733709354436  HA2   CA GLY GLY
   20    18    218    218   2.1427529022264795   2.1427529022264795  HA2    C GLY GLY
   20    19    218    218   2.3135089167848006   3.3135089167848006  HA2    H GLY GLY
   21    16    219    218   2.6490523134345514   2.9206567002465755    N    N LYS GLY
   21    17    219    218   2.4235787587780182   2.4235787587780182    N   CA LYS GLY
   21    18    219    218   1.3284780765974278   1.3284780765974278    N    C LYS GLY
   22    17    219    218   3.8025583493222039   3.8025583493222039   CA   CA LYS GLY
   22    18    219    218   2.4348934268259050   2.4348934268259050   CA    C LYS GLY
   22    21    219    219   1.4582160333777712   1.4582160333777712   CA    N LYS LYS
   23    18    219    218   2.8769009090629845   3.2851698314976705    C    C LYS GLY
   23    21    219    219   2.4602979494362063   2.4602979494362063    C    N LYS LYS
   23    22    219    219   1.5234966360317308   1.5234966360317308    C   CA LYS LYS
   24     4    219    215   3.0391144824105432   5.0000000000000000    H   HA LYS GLU
   24     9    219    216   3.7172356759960072   5.0000000000000000    H    H LYS GLN
   24    10    219    216   2.5202504321305494   4.5202504321305499    H   HA LYS GLN
   24    14    219    217   2.5632036032965377   4.5632036032965377    H    H LYS ILE
   24    15    219    217   3.3748157799483081   5.0000000000000000    H   HA LYS ILE
   24    17    219    218   2.5404672798522721   2.5404672798522721    H   CA LYS GLY
   24    18    219    218   2.0236091519856294   2.0236091519856294    H    C LYS GLY
   24    19    219    218   2.0643007081716536   3.0643007081716536    H    H LYS GLY
   24    20    219    218   2.9664272798510067   3.9664272798510072    H  HA2 LYS GLY
   24    21    219    219   1.0109134483228517   1.0109134483228517    H    N LYS LYS
   24    22    219    219   2.1408755218368025   2.1408755218368025    H   CA LYS LYS
   25    20    219    218   4.3112404907293485   5.0000000000000000   HA  HA2 LYS GLY
   25    21    219    219   2.0951116915334129   2.0951116915334129   HA    N LYS LYS
   25    22    219    219   1.0905232688943407   1.0905232688943407   HA   CA LYS LYS
   25    23    219    219   2.1112396832193165   2.1112396832193165   HA    C LYS LYS
   25    24    219    219   2.4004096887199169   3.4004096887199169   HA    H LYS LYS
   26    21    220    219   2.6675833735926195   2.9905622335908748    N    N LEU LYS
   26    22    220    219   2.4229011535760185   2.4229011535760185    N   CA LEU LYS
   26    23    220    219   1.3284539886650200   1.3284539886650200    N    C LEU LYS
   27    22    220    219   3.8019559439846233   3.8019559439846233   CA   CA LEU LYS
   27    23    220    219   2.4344028015100547   2.4344028015100547   CA    C LEU LYS
   27    26    220    220   1.4585571637752162   1.4585571637752162   CA    N LEU LEU
   28    23    220    219   2.8236292427637908   3.2110350979311426    C    C LEU LYS
   28    26    220    220   2.4609067434585974   2.4609067434585974    C    N LEU LEU
   28    27    220    220   1.5237365257812778   1.5237365257812778    C   CA LEU LEU
   29    10    220    216   3.0741500472286249   5.0000000000000000    H   HA LEU GLN
   29    14    220    217   3.8556484156159070   5.0000000000000000    H    H LEU ILE
   29    15    220    217   2.6557011473795988   4.6557011473795988    H   HA LEU ILE
   29    19    220    218   3.5462825589691711   5.0000000000000000    H    H LEU GLY
   29    20    220    218   3.2877750153676022   5.0000000000000000    H  HA2 LEU GLY
   29    22    220    219   2.5398828713151325   2.5398828713151325    H   CA LEU LYS
   29    23    220    219   2.0232333034032437   2.0232333034032437    H    C LEU LYS
   29    24    220    219   2.0050229735129528   3.0050229735129528    H    H LEU LYS
   29    25    220    219   3.1465166519882484   4.1465166519882484    H   HA LEU LYS
   29    26    220    220   1.0097776983078992   1.0097776983078992    H    N LEU LEU
   29    27    220    220   2.1403611844733126   2.1403611844733126    H   CA LEU LEU
   30    25    220    219   4.1088464055552878   5.0000000000000000   HA   HA LEU LYS
   30    26    220    220   2.0918905325088124   2.0918905325088124   HA    N LEU LEU
   30    27    220    220   1.0884084711173461   1.0884084711173461   HA   CA LEU LEU
   30    28    220    220   2.1092994097567082   2.1092994097567082   HA    C LEU LEU
   30    29    220    220   2.3026832421561134   3.3026832421561134   HA    H LEU LEU
   31    26    221    220   2.6671130196187898   2.9859881646161126    N    N ARG LEU
   31    27    221    220   2.4239989686466448   2.4239989686466448    N   CA ARG LEU
   31    28    221    220   1.3288664342212888   1.3288664342212888    N    C ARG LEU
   32    27    221    220   3.8010957630662241   3.8010957630662241   CA   CA ARG LEU
   32    28    221    220   2.4340456035169109   2.4340456035169109   CA    C ARG LEU
   32    31    221    221   1.4575671511117425   1.4575671511117425   CA    N ARG ARG
   33    28    221    220   2.8172126430095488   3.2008154009780121    C    C ARG LEU
   33    31    221    221   2.4601205255027647   2.4601205255027647    C    N ARG ARG
   33    32    221    221   1.5231713626509662   1.5231713626509662    C   CA ARG ARG
   34    15    221    217   3.2748707973174200   5.0000000000000000    H   HA ARG ILE
   34    19    221    218   3.8143709082354968   5.0000000000000000    H    H ARG GLY
   34    20    221    218   2.4410107058794650   4.4410107058794654    H  HA2 ARG GLY
   34    24    221    219   3.0562198333400845   5.0000000000000000    H    H ARG LYS
   34    25    221    219   3.4432202635705891   5.0000000000000000    H   HA ARG LYS
   34    27    221    220   2.5413933186344848   2.5413933186344848    H   CA ARG LEU
   34    28    221    220   2.0230217497595038   2.0230217497595038    H    C ARG LEU
   34    29    221    220   2.0558331967591097   3.0558331967591097    H    H ARG LEU
   34    30    221    220   3.0200091467761543   4.0200091467761538    H   HA ARG LEU
   34    31    221    221   1.0096707384093082   1.0096707384093082    H    N ARG ARG
   34    32    221    221   2.1397404048154991   2.1397404048154991    H   CA ARG ARG
   35    30    221    220   4.2825072898221963   5.0000000000000000   HA   HA ARG LEU
   35    31    221    221   2.0955402644664223   2.0955402644664223   HA    N ARG ARG
   35    32    221    221   1.0909101704540116   1.0909101704540116   HA   CA ARG ARG
   35    33    221    221   2.1111196081700347   2.1111196081700347   HA    C ARG ARG
   35    34    221    221   2.6069527530054017   3.6069527530054017   HA    H ARG ARG
   36    31    222    221   2.6501753407415949   2.9255059767442479    N    N SER ARG
   36    32    222    221   2.4228895971546045   2.4228895971546045    N   CA SER ARG
   36    33    222    221   1.3282729388194277   1.3282729388194277    N    C SER ARG
   37    32    222    221   3.8011089171451009   3.8011089171451009   CA   CA SER ARG
   37    33    222    221   2.4338738669043640   2.4338738669043640   CA    C SER ARG
   37    36    222    222   1.4581141930589667   1.4581141930589667   CA    N SER SER
   38    33    222    221   2.8452378297844687   3.2431740827482312    C    C SER ARG
   38    36    222    222   2.4604076897945184   2.4604076897945184    C    N SER SER
   38    37    222    222   1.5234575806368880   1.5234575806368880    C   CA SER SER
   39    20    222    218   2.6745323131275422   4.6745323131275436    H  HA2 SER GLY
   39    24    222    219   3.5110738163504545   5.0000000000000000    H    H SER LYS
   39    25    222    219   2.0369026975077849   4.0369026975077844    H   HA SER LYS
   39    29    222    220   3.2243841668429152   5.0000000000000000    H    H SER LEU
   39    30    222    220   3.5534434537233333   5.0000000000000000    H   HA SER LEU
   39    32    222    221   2.5396106000723808   2.5396106000723808    H   CA SER ARG
   39    33    222    221   2.0221466316763475   2.0221466316763475    H    C SER ARG
   39    34    222    221   2.1044763389304149   3.1044763389304149    H    H SER ARG
   39    35    222    221   2.9035833782774940   3.9035833782774945    H   HA SER ARG
   39    36    222    222   1.0091798650389341   1.0091798650389341    H    N SER SER
   39    37    222    222   2.1399105121476465   2.1399105121476465    H   CA SER SER
   40    35    222    221   4.2519986003817127   5.0000000000000000   HA   HA SER ARG
   40    36    222    222   2.1405333447531243   2.1405333447531243   HA    N SER SER
   40    37    222    222   1.0909784599156844   1.0909784599156844   HA   CA SER SER
   40    38    222    222   2.1543223992708240   2.1543223992708240   HA    C SER SER
   40    39    222    222   2.5019263210094760   3.5019263210094760   HA    H SER SER
   41    36    223    222   2.6667831220076330   2.9861020260027287    N    N GLU SER
   41    37    223    222   2.4228831998261904   2.4228831998261904    N   CA GLU SER
   41    38    223    222   1.3277710646041361   1.3277710646041361    N    C GLU SER
   42    37    223    222   3.8009217303175289   3.8009217303175289   CA   CA GLU SER
   42    38    223    222   2.4341292077455541   2.4341292077455541   CA    C GLU SER
   42    41    223    223   1.4583062092715653   1.4583062092715653   CA    N GLU GLU
   43    38    223    222   2.8274891393758441   3.2167339799511554    C    C GLU SER
   43    41    223    223   2.4604418302410656   2.4604418302410656    C    N GLU GLU
   43    42    223    223   1.5237693394999134   1.5237693394999134    C   CA GLU GLU
   44    25    223    219   3.3428164636891937   5.0000000000000000    H   HA GLU LYS
   44    29    223    220   3.5522608606384853   5.0000000000000000    H    H GLU LEU
   44    30    223    220   2.5358606997368600   4.5358606997368600    H   HA GLU LEU
   44    34    223    221   3.9219239459556152   5.0000000000000000    H    H GLU ARG
   44    35    223    221   3.0056774965209607   5.0000000000000000    H   HA GLU ARG
   44    37    223    222   2.5411231768649074   2.5411231768649074    H   CA GLU SER
   44    38    223    222   2.0226368927714136   2.0226368927714136    H    C GLU SER
   44    39    223    222   1.9708932085299489   2.9708932085299486    H    H GLU SER
   44    40    223    222   3.1448429613354678   4.1448429613354678    H   HA GLU SER
   44    41    223    223   1.0098653375574376   1.0098653375574376    H    N GLU GLU
   44    42    223    223   2.1397824655791529   2.1397824655791529    H   CA GLU GLU
   45    40    223    222   4.2926061910495728   5.0000000000000000   HA   HA GLU SER
   45    41    223    223   2.0967043186868297   2.0967043186868297   HA    N GLU GLU
   45    42    223    223   1.0904897982099599   1.0904897982099599   HA   CA GLU GLU
   45    43    223    223   2.1104295771240511   2.1104295771240511   HA    C GLU GLU
   45    44    223    223   2.3954703858360542   3.3954703858360542   HA    H GLU GLU
   46    41    224    223   2.6911556973142505   3.0456640955080565    N    N LEU GLU
   46    42    224    223   2.4240596114782340   2.4240596114782340    N   CA LEU GLU
   46    43    224    223   1.3283824750424862   1.3283824750424862    N    C LEU GLU
   47    42    224    223   3.8025482245462721   3.8025482245462721   CA   CA LEU GLU
   47    43    224    223   2.4343372814792943   2.4343372814792943   CA    C LEU GLU
   47    46    224    224   1.4577633552809586   1.4577633552809586   CA    N LEU LEU
   48    43    224    223   2.8305548756337022   3.2210778567274083    C    C LEU GLU
   48    46    224    224   2.4597540527459234   2.4597540527459234    C    N LEU LEU
   48    47    224    224   1.5229977019024019   1.5229977019024019    C   CA LEU LEU
   49    30    224    220   3.2695062205470444   5.0000000000000000    H   HA LEU LEU
   49    34    224    221   3.6768593710096784   5.0000000000000000    H    H LEU ARG
   49    35    224    221   2.0949269876324421   4.0949269876324426    H   HA LEU ARG
   49    39    224    222   2.9548814359639284   4.9548814359639284    H    H LEU SER
   49    40    224    222   3.5798087040832822   5.0000000000000000    H   HA LEU SER
   49    42    224    223   2.5400781484041008   2.5400781484041008    H   CA LEU GLU
   49    43    224    223   2.0226205773698638   2.0226205773698638    H    C LEU GLU
   49    44    224    223   2.2614646217980838   3.2614646217980838    H    H LEU GLU
   49    45    224    223   2.9645188578711767   3.9645188578711767    H   HA LEU GLU
   49    46    224    224   1.0102623421666277   1.0102623421666277    H    N LEU LEU
   49    47    224    224   2.1403878153269318   2.1403878153269318    H   CA LEU LEU
   50    45    224    223   4.2596836150568018   5.0000000000000000   HA   HA LEU GLU
   50    46    224    224   2.0916522177455774   2.0916522177455774   HA    N LEU LEU
   50    47    224    224   1.0892396430538138   1.0892396430538138   HA   CA LEU LEU
   50    48    224    224   2.1082431074238088   2.1082431074238088   HA    C LEU LEU
   50    49    224    224   2.3153143333410449   3.3153143333410449   HA    H LEU LEU
   51    46    225    224   2.6423545758828704   2.8568030572877960    N    N GLU LEU
   51    47    225    224   2.4235036620562380   2.4235036620562380    N   CA GLU LEU
   51    48    225    224   1.3289823174143436   1.3289823174143436    N    C GLU LEU
   52    47    225    224   3.8009985530120889   3.8009985530120889   CA   CA GLU LEU
   52    48    225    224   2.4349443525468910   2.4349443525468910   CA    C GLU LEU
   52    51    225    225   1.4583031234966213   1.4583031234966213   CA    N GLU GLU
   53    48    225    224   2.7886868482688878   3.1513388338344881    C    C GLU LEU
   53    51    225    225   2.4604920239659389   2.4604920239659389    C    N GLU GLU
   53    52    225    225   1.5232941278689414   1.5232941278689414    C   CA GLU GLU
   54    35    225    221   3.8173073784320870   5.0000000000000000    H   HA GLU ARG
   54    39    225    222   3.7610709318615441   5.0000000000000000    H    H GLU SER
   54    40    225    222   2.3286235321023403   4.3286235321023403    H   HA GLU SER
   54    44    225    223   3.0556563156531054   5.0000000000000000    H    H GLU GLU
   54    45    225    223   3.3895833871689698   5.0000000000000000    H   HA GLU GLU
   54    47    225    224   2.5407406400496679   2.5407406400496679    H   CA GLU LEU
   54    48    225    224   2.0225471564341828   2.0225471564341828    H    C GLU LEU
   54    49    225    224   2.2386060136723342   3.2386060136723342    H    H GLU LEU
   54    50    225    224   3.0080355764161681   4.0080355764161677    H   HA GLU LEU
   54    51    225    225   1.0095132490462917   1.0095132490462917    H    N GLU GLU
   54    52    225    225   2.1406207043752530   2.1406207043752530    H   CA GLU GLU
   55    50    225    224   4.2402320219165199   5.0000000000000000   HA   HA GLU LEU
   55    51    225    225   2.0958773819095442   2.0958773819095442   HA    N GLU GLU
   55    52    225    225   1.0900119265402557   1.0900119265402557   HA   CA GLU GLU
   55    53    225    225   2.1101983319110080   2.1101983319110080   HA    C GLU GLU
   55    54    225    225   2.4503500146881780   3.4503500146881780   HA    H GLU GLU
   56    51    226    225   2.6687572849389580   2.9930845334455607    N    N MET GLU
   56    52    226    225   2.4232552486273486   2.4232552486273486    N   CA MET GLU
   56    53    226    225   1.3291602612175850   1.3291602612175850    N    C MET GLU
   57    52    226    225   3.8012937271408007   3.8012937271408007   CA   CA MET GLU
   57    53    226    225   2.4345716255637257   2.4345716255637257   CA    C MET GLU
   57    56    226    226   1.4587049050441980   1.4587049050441980   CA    N MET MET
   58    53    226    225   2.8699482479636016   3.2772126632212530    C    C MET GLU
   58    56    226    226   2.4600475605158527   2.4600475605158527    C    N MET MET
   58    57    226    226   1.5225235630360532   1.5225235630360532    C   CA MET MET
   59    40    226    222   3.4798161507233480   5.0000000000000000    H   HA MET SER
   59    44    226    223   3.6143823961999049   5.0000000000000000    H    H MET GLU
   59    45    226    223   2.0485053447351147   4.0485053447351147    H   HA MET GLU
   59    49    226    224   3.5098812904989982   5.0000000000000000    H    H MET LEU
   59    50    226    224   2.7247869558451323   4.7247869558451328    H   HA MET LEU
   59    52    226    225   2.5407378849460249   2.5407378849460249    H   CA MET GLU
   59    53    226    225   2.0231910438710425   2.0231910438710425    H    C MET GLU
   59    54    226    225   2.1545297981738414   3.1545297981738414    H    H MET GLU
   59    55    226    225   2.9835659639543075   3.9835659639543080    H   HA MET GLU
   59    56    226    226   1.0091863058920287   1.0091863058920287    H    N MET MET
   59    57    226    226   2.1407253443634469   2.1407253443634469    H   CA MET MET
   60    55    226    225   4.3984887898161658   5.0000000000000000   HA   HA MET GLU
   60    56    226    226   2.0977607108533616   2.0977607108533616   HA    N MET MET
   60    57    226    226   1.0896623330188111   1.0896623330188111   HA   CA MET MET
   60    58    226    226   2.1097890889849622   2.1097890889849622   HA    C MET MET
   60    59    226    226   2.5120630647515640   3.5120630647515640   HA    H MET MET
   61    56    227    226   2.6455209489676363   2.8993460535636277    N    N VAL MET
   61    57    227    226   2.4227903334791483   2.4227903334791483    N   CA VAL MET
   61    58    227    226   1.3283384357911217   1.3283384357911217    N    C VAL MET
   62    57    227    226   3.8002035471800721   3.8002035471800721   CA   CA VAL MET
   62    58    227    226   2.4343830840687346   2.4343830840687346   CA    C VAL MET
   62    61    227    227   1.4580486960317880   1.4580486960317880   CA    N VAL VAL
   63    58    227    226   2.7908529629846002   3.1543705320896942    C    C VAL MET
   63    61    227    227   2.4609303118942627   2.4609303118942627    C    N VAL VAL
   63    62    227    227   1.5234034265420295   1.5234034265420295    C   CA VAL VAL
   64    45    227    223   2.8820689488037283   4.8820689488037283    H   HA VAL GLU
   64    49    227    224   3.8051835121030080   5.0000000000000000    H    H VAL LEU
   64    50    227    224   2.0785219105763297   4.0785219105763284    H   HA VAL LEU
   64    54    227    225   3.4171264512658830   5.0000000000000000    H    H VAL GLU
   64    55    227    225   3.2324846607945967   5.0000000000000000    H   HA VAL GLU
   64    57    227    226   2.5415046724332422   2.5415046724332422    H   CA VAL MET
   64    58    227    226   2.0235014208050366   2.0235014208050366    H    C VAL MET
   64    59    227    226   2.1202398757514724   3.1202398757514724    H    H VAL MET
   64    60    227    226   3.0188697185808810   4.0188697185808815    H   HA VAL MET
   64    61    227    227   1.0105706308813842   1.0105706308813842    H    N VAL VAL
   64    62    227    227   2.1403525410548601   2.1403525410548601    H   CA VAL VAL
   65    60    227    226   4.1539867197306481   5.0000000000000000   HA   HA VAL MET
   65    61    227    227   2.1148212690437926   2.1148212690437926   HA    N VAL VAL
   65    62    227    227   1.0908661696101869   1.0908661696101869   HA   CA VAL VAL
   65    63    227    227   2.0889454277218440   2.0889454277218440   HA    C VAL VAL
   65    64    227    227   2.4504425084672721   3.4504425084672721   HA    H VAL VAL
   66    61    228    227   2.6712564545888773   2.9975340472216789    N    N SER VAL
   66    62    228    227   2.4231390797888590   2.4231390797888590    N   CA SER VAL
   66    63    228    227   1.3284957658946457   1.3284957658946457    N    C SER VAL
   67    62    228    227   3.8007153274087759   3.8007153274087759   CA   CA SER VAL
   67    63    228    227   2.4343235199948268   2.4343235199948268   CA    C SER VAL
   67    66    228    228   1.4581940885904043   1.4581940885904043   CA    N SER SER
   68    63    228    227   2.7742448250066838   3.1228874835410623    C    C SER VAL
   68    66    228    228   2.4604635742071048   2.4604635742071048    C    N SER SER
   68    67    228    228   1.5229980302022721   1.5229980302022721    C   CA SER SER
   69    50    228    224   3.1381448277419963   5.0000000000000000    H   HA SER LEU
   69    54    228    225   3.6817821313106873   5.0000000000000000    H    H SER GLU
   69    55    228    225   2.0886024067117157   4.0886024067117148    H   HA SER GLU
   69    59    228    226   3.4237307591190760   5.0000000000000000    H    H SER MET
   69    60    228    226   3.2329859490327006   5.0000000000000000    H   HA SER MET
   69    62    228    227   2.5407355234262368   2.5407355234262368    H   CA SER VAL
   69    63    228    227   2.0229214023288198   2.0229214023288198    H    C SER VAL
   69    64    228    227   2.0410118438799061   3.0410118438799061    H    H SER VAL
   69    65    228    227   2.9815666271790757   3.9815666271790753    H   HA SER VAL
   69    66    228    228   1.0099930692831507   1.0099930692831507    H    N SER SER
   69    67    228    228   2.1405662802165226   2.1405662802165226    H   CA SER SER
   70    65    228    227   4.3826925134870738   5.0000000000000000   HA   HA SER VAL
   70    66    228    228   2.1400095794178120   2.1400095794178120   HA    N SER SER
   70    67    228    228   1.0910925716913296   1.0910925716913296   HA   CA SER SER
   70    68    228    228   2.1545171152720042   2.1545171152720042   HA    C SER SER
   70    69    228    228   2.5051460128151177   3.5051460128151177   HA    H SER SER
   71    66    229    228   2.6495538615376808   2.9202438864590250    N    N GLY SER
   71    67    229    228   2.4232602006388007   2.4232602006388007    N   CA GLY SER
   71    68    229    228   1.3286568405724639   1.3286568405724639    N    C GLY SER
   72    67    229    228   3.7984820652465889   3.7984820652465889   CA   CA GLY SER
   72    68    229    228   2.4347946525323234   2.4347946525323234   CA    C GLY SER
   72    71    229    229   1.4576330127984884   1.4576330127984884   CA    N GLY GLY
   73    68    229    228   2.8429053019352120   3.2392194279278761    C    C GLY SER
   73    71    229    229   2.4595052347982520   2.4595052347982520    C    N GLY GLY
   73    72    229    229   1.5232616321564714   1.5232616321564714    C   CA GLY GLY
   74    55    229    225   2.9297988686497791   4.9297988686497796    H   HA GLY GLU
   74    59    229    226   3.8199986077604566   5.0000000000000000    H    H GLY MET
   74    60    229    226   1.9708138335701568   3.9708138335701566    H   HA GLY MET
   74    64    229    227   2.8592850959615150   4.8592850959615150    H    H GLY VAL
   74    65    229    227   3.4051273277099581   5.0000000000000000    H   HA GLY VAL
   74    67    229    228   2.5432662070652365   2.5432662070652365    H   CA GLY SER
   74    68    229    228   2.0229522980040837   2.0229522980040837    H    C GLY SER
   74    69    229    228   2.2210118126964682   3.2210118126964682    H    H GLY SER
   74    70    229    228   3.0924109867631961   4.0924109867631957    H   HA GLY SER
   74    71    229    229   1.0100341578382386   1.0100341578382386    H    N GLY GLY
   74    72    229    229   2.1395048492583522   2.1395048492583522    H   CA GLY GLY
   75    70    229    228   4.4309675169360769   5.0000000000000000  HA2   HA GLY SER
   75    71    229    229   2.0859081954870402   2.0859081954870402  HA2    N GLY GLY
   75    72    229    229   1.0903728720029688   1.0903728720029688  HA2   CA GLY GLY
   75    73    229    229   2.1424829054160495   2.1424829054160495  HA2    C GLY GLY
   75    74    229    229   2.3650014922543714   3.3650014922543714  HA2    H GLY GLY
   76    71    230    229   2.6643100282030656   2.9804744807231502    N    N ASN GLY
   76    72    230    229   2.4229581094191444   2.4229581094191444    N   CA ASN GLY
   76    73    230    229   1.3280662634070637   1.3280662634070637    N    C ASN GLY
   77    72    230    229   3.8012011259600551   3.8012011259600551   CA   CA ASN GLY
   77    73    230    229   2.4342222577242207   2.4342222577242207   CA    C ASN GLY
   77    76    230    230   1.4578772239115330   1.4578772239115330   CA    N ASN ASN
   78    73    230    229   2.9159518601333301   3.3324635451101567    C    C ASN GLY
   78    76    230    230   2.4604786119777602   2.4604786119777602    C    N ASN ASN
   78    77    230    230   1.5236472688913287   1.5236472688913287    C   CA ASN ASN
   79    60    230    226   3.2865881383363846   5.0000000000000000    H   HA ASN MET
   79    64    230    227   4.1368163142015320   5.0000000000000000    H    H ASN VAL
   79    65    230    227   2.2541950248066325   4.2541950248066325    H   HA ASN VAL
   79    69    230    228   3.2771323567951560   5.0000000000000000    H    H ASN SER
   79    70    230    228   3.4365367337111588   5.0000000000000000    H   HA ASN SER
   79    72    230    229   2.5408567452731368   2.5408567452731368    H   CA ASN GLY
   79    73    230    229   2.0232333034032441   2.0232333034032441    H    C ASN GLY
   79    74    230    229   2.2059699091085507   3.2059699091085507    H    H ASN GLY
   79    75    230    229   2.9927093681131991   3.9927093681131991    H  HA2 ASN GLY
   79    76    230    230   1.0102400704782999   1.0102400704782999    H    N ASN ASN
   79    77    230    230   2.1394735333721693   2.1394735333721693    H   CA ASN ASN
   80    75    230    229   4.0573421576936308   5.0000000000000000   HA  HA2 ASN GLY
   80    76    230    230   2.0967603582670078   2.0967603582670078   HA    N ASN ASN
   80    77    230    230   1.0919917582106555   1.0919917582106555   HA   CA ASN ASN
